YEAR,MONTH,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,TOR_F_SCALE,DEATHS_DIRECT,DEATHS_INDIRECT,INJURIES_DIRECT,INJURIES_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,RADAR_2026
2021,10,35.535,-97.179,35.565,-97.141,EF0,0,0,0,0,20000.0,0.0,True
2021,10,35.483,-95.253,35.601,-95.127,EF1,0,0,0,0,50000.0,0.0,True
2021,10,29.9036,-94.0196,29.9077,-94.0168,EF0,0,0,0,0,150000.0,0.0,True
2021,10,30.1108,-93.8337,30.1326,-93.8101,EF2,0,0,0,0,2000000.0,0.0,True
2021,10,30.1772,-93.8033,30.2448,-93.7762,EF2,0,0,1,0,3000000.0,0.0,True
2021,10,30.2448,-93.7762,30.2715,-93.7654,EF2,0,0,0,0,850000.0,0.0,True
2021,10,35.732,-96.07,35.751,-96.04,EF0,0,0,0,0,10000.0,0.0,True
2021,10,36.302,-94.834,36.369,-94.767,EF1,0,0,0,0,0.0,0.0,True
2021,10,41.4873,-89.0287,41.4921,-89.0325,EFU,0,0,0,0,0.0,0.0,True
2021,10,37.634,-90.147,37.651,-90.077,EF2,0,0,0,0,200000.0,0.0,True
2021,10,37.61,-90.06,37.62,-90.02,EF1,0,0,0,0,10000.0,0.0,True
2021,10,27.39,-82.22,27.41,-82.18,EFU,0,0,0,0,0.0,0.0,True
2021,10,35.368,-97.063,35.389,-97.053,EF0,0,0,0,0,10000.0,0.0,True
2021,10,35.396,-96.867,35.411,-96.846,EF0,0,0,0,0,0.0,0.0,True
2021,10,34.78,-96.723,34.866,-96.648,EF1,0,0,0,0,100000.0,0.0,True
2021,10,37.0968,-90.32,37.1081,-90.2353,EF1,0,0,0,0,20000.0,0.0,True
2021,10,37.1081,-90.2353,37.21,-89.9,EF1,0,0,0,0,400000.0,0.0,True
2021,10,37.809,-98.4275,37.8029,-98.4285,EF0,0,0,0,0,0.0,0.0,True
2021,9,44.4824,-93.952,44.496,-93.9259,EF0,0,0,0,0,2000.0,10000.0,True
2021,9,40.8575,-111.9304,40.8746,-111.8982,EF1,0,0,0,0,0.0,750000.0,True
2021,10,31.012,-91.6317,31.0255,-91.6067,EF0,0,0,0,0,5000.0,0.0,True
2021,10,36.7894,-94.4301,36.8371,-94.4195,EF1,0,0,0,0,75000.0,0.0,True
2021,10,37.32,-94.12,37.35,-94.1127,EF0,0,0,0,0,80000.0,0.0,True
2021,10,30.3685,-90.0926,30.3716,-90.0922,EF0,0,0,0,0,2000.0,0.0,True
2021,9,44.7507,-93.383,44.7548,-93.3406,EF0,0,0,0,0,250000.0,0.0,True
2021,10,39.1881,-83.7364,39.1888,-83.7033,EF0,0,0,0,0,40000.0,0.0,True
2021,10,39.421,-83.118,39.422,-83.054,EF0,0,0,0,0,100000.0,0.0,True
2021,10,35.8596,-95.8518,35.8684,-95.8437,EFU,0,0,0,0,0.0,0.0,True
2021,9,44.7906,-93.2434,44.7987,-93.2259,EF0,0,0,0,0,0.0,0.0,True
2021,10,39.489,-82.9518,39.5005,-82.903,EF1,0,0,0,0,200000.0,0.0,True
2021,10,39.2454,-83.5936,39.2598,-83.5396,EF1,0,0,0,0,100000.0,0.0,True
2021,10,41.72,-86.47,41.72,-86.47,EFU,0,0,0,0,0.0,0.0,True
2021,10,34.939,-92.1654,34.9405,-92.1214,EF0,0,0,0,0,5000.0,0.0,True
2021,10,30.5196,-89.6734,30.5377,-89.6426,EF1,0,0,0,0,50000.0,0.0,True
2021,10,30.4003,-88.5177,30.4014,-88.5033,EF1,1,0,0,0,150000.0,0.0,True
2021,9,44.7388,-93.2146,44.7415,-93.1986,EF0,0,0,0,0,0.0,0.0,True
2021,10,35.936,-95.647,35.982,-95.627,EF1,0,0,0,0,3000000.0,0.0,True
2021,10,35.601,-95.127,35.634,-95.101,EF1,0,0,0,0,15000.0,0.0,True
2021,10,39.729,-90.053,39.747,-90.042,EF0,0,0,0,0,0.0,0.0,True
2021,10,40.835,-89.203,40.838,-89.2,EFU,0,0,0,0,0.0,0.0,True
2021,10,40.894,-89.23,40.927,-89.248,EF0,0,0,0,0,0.0,0.0,True
2021,10,39.8385,-93.6487,39.8392,-93.6461,EF0,0,0,0,0,5000.0,0.0,True
2021,10,41.18,-89.31,41.18,-89.31,EFU,0,0,0,0,0.0,0.0,True
2021,9,30.1599,-84.4497,30.1775,-84.4629,EF0,0,0,0,0,0.0,0.0,True
2021,10,40.712,-89.046,40.748,-89.052,EFU,0,0,0,0,0.0,0.0,True
2021,10,36.1625,-86.5594,36.1917,-86.5326,EF0,0,0,0,0,5000.0,0.0,True
2021,10,39.3375,-83.3086,39.3381,-83.2926,EF2,0,0,0,0,300000.0,0.0,True
2021,9,40.7529,-76.9131,40.7561,-76.8878,EF0,0,0,0,0,20000.0,0.0,True
2021,10,35.807,-94.029,35.816,-93.962,EF1,0,0,0,0,100000.0,0.0,True
2021,10,35.679,-97.013,35.694,-97.01,EF0,0,0,0,0,5000.0,0.0,True
2021,9,41.3625,-80.1151,41.3655,-80.112,EF1,0,0,0,0,0.0,0.0,True
2021,10,41.3524,-79.0482,41.358,-79.0384,EF1,0,0,1,0,20000.0,0.0,True
2021,10,42.7826,-83.5149,42.7829,-83.5,EF0,0,0,0,0,0.0,0.0,True
2021,10,43.0921,-82.6055,43.0944,-82.5976,EF0,0,0,0,0,40000.0,0.0,True
2021,10,37.35,-94.1127,37.3529,-94.1102,EF0,0,0,0,0,0.0,0.0,True
2021,10,35.388,-97.942,35.388,-97.942,EF0,0,0,0,0,5000.0,0.0,True
2021,10,37.8961,-92.4145,37.889,-92.4533,EF1,0,0,0,0,80000.0,0.0,True
2021,10,35.816,-93.962,35.826,-93.892,EF1,0,0,0,0,0.0,0.0,True
2021,9,44.0331,-92.2261,44.075,-92.1281,EF0,0,0,0,0,100000.0,0.0,True
2021,10,41.4045,-87.5291,41.4072,-87.5255,EF0,0,0,0,0,0.0,0.0,True
2021,10,40.9199,-88.028,40.9184,-88.0272,EFU,0,0,0,0,0.0,0.0,True
2021,10,41.4072,-87.5255,41.4211,-87.5093,EF0,0,0,0,0,0.0,0.0,True
2021,10,36.6796,-79.1481,36.6889,-79.1079,EF1,0,0,0,0,40000.0,0.0,True
2021,9,41.7413,-70.2135,41.7427,-70.2134,EF0,0,0,0,0,15000.0,0.0,True
2021,12,43.5373,-93.1981,43.6198,-93.1425,EF1,0,0,0,0,0.0,0.0,True
2021,12,44.6017,-91.0761,44.6827,-91.0009,EF0,0,0,0,0,0.0,0.0,True
2021,12,26.5125,-81.8421,26.5291,-81.8325,EF1,0,0,1,0,750000.0,0.0,True
2021,6,45.55,-100.96,45.5517,-100.9575,EF0,0,0,0,0,0.0,0.0,True
2021,6,45.66,-100.05,45.6609,-100.0484,EF0,0,0,0,0,0.0,0.0,True
2021,12,43.508,-93.0741,43.5683,-93.0568,EF1,0,0,0,0,0.0,0.0,True
2021,12,44.901,-90.9834,44.9712,-90.9228,EF2,0,0,0,0,0.0,0.0,True
2021,12,33.055,-86.617,33.0492,-86.5879,EF0,0,0,0,0,0.0,0.0,True
2021,6,41.7451,-88.1947,41.7374,-87.9151,EF3,0,0,11,0,0.0,0.0,True
2021,12,43.894,-93.0592,43.9866,-93.0492,EF0,0,0,0,0,105000.0,0.0,True
2021,12,43.4997,-93.0559,43.5142,-93.0493,EF0,0,0,0,0,0.0,0.0,True
2021,12,44.9012,-91.3039,44.9732,-91.2639,EF0,0,0,0,0,0.0,0.0,True
2021,6,41.8144,-83.8363,41.8292,-83.788,EF1,0,0,0,0,250000.0,0.0,True
2021,12,43.5323,-93.3052,43.5648,-93.2781,EF0,0,0,0,0,0.0,0.0,True
2021,6,39.5153,-89.9178,39.5158,-89.9136,EFU,0,0,0,0,0.0,0.0,True
2021,12,43.6113,-93.2505,43.6877,-93.1678,EF0,0,0,0,0,0.0,0.0,True
2021,12,44.1969,-92.8897,44.2299,-92.83,EF1,0,0,0,0,0.0,0.0,True
2021,6,44.0149,-83.0386,44.0655,-82.9203,EF2,0,0,6,0,1900000.0,0.0,True
2021,12,32.4364,-86.1324,32.4378,-86.1297,EF0,0,0,0,0,0.0,0.0,True
2021,12,44.2085,-92.9385,44.2625,-92.8917,EF1,0,0,0,0,0.0,0.0,True
2021,12,36.708,-93.387,36.712,-93.377,EF1,0,0,0,0,500000.0,0.0,True
2021,12,35.822,-90.919,35.848,-90.843,EF1,0,0,0,0,100000.0,0.0,True
2021,12,35.6067,-90.9342,35.6222,-90.8849,EF0,0,0,0,0,25000.0,0.0,True
2021,12,35.7326,-90.5971,35.7477,-90.5831,EF0,0,0,0,0,25000.0,0.0,True
2021,12,36.4192,-89.2733,36.4236,-89.2623,EF1,0,0,0,0,5000.0,0.0,True
2021,12,36.443,-89.2139,36.4458,-89.2078,EF0,0,0,0,0,5000.0,0.0,True
2021,12,37.37,-92.689,37.388,-92.648,EF1,0,0,0,0,100000.0,0.0,True
2021,6,44.47,-84.63,44.47,-84.65,EF0,0,0,0,0,5000.0,0.0,True
2021,12,30.4952,-86.1819,30.5009,-86.1534,EF0,0,0,0,0,0.0,0.0,True
2021,12,30.9019,-84.5761,30.9131,-84.5669,EF0,0,0,0,0,15000.0,0.0,True
2021,6,47.5569,-103.9355,47.5686,-103.8942,EFU,0,0,0,0,0.0,0.0,True
2021,6,34.7496,-78.0315,34.767,-78.0021,EF1,0,0,0,0,0.0,0.0,True
2021,6,37.3586,-105.6994,37.3588,-105.6986,EFU,0,0,0,0,0.0,0.0,True
2021,12,31.1087,-83.7293,31.1184,-83.6658,EF1,0,0,0,0,100000.0,0.0,True
2021,12,40.7305,-83.8264,40.7405,-83.7989,EF1,0,0,0,0,300000.0,0.0,True
2021,12,37.407,-87.098,37.5791,-86.6109,EF3,0,0,0,0,0.0,0.0,True
2021,10,37.487,-90.547,37.525,-90.45,EFU,0,0,0,0,0.0,0.0,True
2021,10,38.393,-89.204,38.412,-89.175,EF0,0,0,0,0,0.0,0.0,True
2021,6,35.2606,-100.6701,35.2547,-100.6318,EF1,0,0,0,0,100000.0,0.0,True
2021,12,31.1703,-83.3804,31.1805,-83.3453,EF1,0,0,0,0,100000.0,0.0,True
2021,12,43.4997,-93.6704,43.5025,-93.6679,EF0,0,0,0,0,0.0,0.0,True
2021,12,33.9167,-88.0816,33.922,-87.952,EF0,0,0,0,0,0.0,0.0,True
2021,12,33.922,-87.952,33.9307,-87.7764,EF1,0,0,0,0,0.0,0.0,True
2021,6,35.2825,-97.8873,35.2875,-97.8821,EF0,0,0,0,0,0.0,0.0,True
2021,12,31.2,-93.13,31.2016,-93.1263,EF0,0,0,0,0,2000.0,0.0,True
2021,12,43.6155,-93.6294,43.658,-93.5873,EF1,0,0,0,0,0.0,0.0,True
2021,12,33.9681,-85.9351,33.9741,-85.9155,EF0,0,0,0,0,0.0,0.0,True
2021,12,33.0444,-86.7754,33.055,-86.617,EF1,0,0,0,0,0.0,0.0,True
2021,6,42.28,-90.85,42.2949,-90.8235,EF1,0,0,0,0,0.0,0.0,True
2021,12,43.6725,-93.5453,43.6927,-93.5281,EF1,0,0,0,0,0.0,0.0,True
2021,6,39.5123,-90.3957,39.5128,-90.393,EFU,0,0,0,0,0.0,0.0,True
2021,6,42.2949,-90.8242,42.3091,-90.7975,EF1,0,0,0,0,0.0,0.0,True
2021,12,43.7976,-93.4927,43.8261,-93.4746,EF2,0,0,0,0,0.0,0.0,True
2021,12,41.4058,-87.4543,41.4326,-87.3702,EF0,0,0,0,0,0.0,0.0,True
2021,3,33.2,-87.022,33.502,-86.444,EF3,0,0,5,0,0.0,0.0,True
2021,3,33.0207,-88.3368,33.0701,-88.2603,EF1,0,0,0,0,0.0,0.0,True
2021,5,32.2771,-97.1279,32.2797,-97.1251,EF0,0,0,0,0,500.0,0.0,True
2021,11,41.7039,-71.8663,41.7422,-71.7901,EF0,0,0,0,0,25000.0,0.0,True
2021,11,41.5656,-71.4811,41.5878,-71.4594,EF0,0,0,0,0,50000.0,0.0,True
2021,3,32.864,-87.319,33.027,-86.877,EF3,0,0,5,0,0.0,0.0,True
2021,5,32.28,-96.91,32.32,-96.83,EF2,0,0,8,0,1500000.0,0.0,True
2021,3,32.4134,-88.2421,32.4172,-88.2383,EF0,0,0,0,0,0.0,0.0,True
2021,3,32.6892,-87.7387,32.814,-87.473,EF3,0,0,6,0,0.0,0.0,True
2021,9,39.6769,-75.25,39.82,-75.11,EF3,0,0,2,0,5000000.0,0.0,True
2021,5,32.261,-97.083,32.29,-97.074,EFU,0,0,0,0,0.0,0.0,True
2021,9,39.77,-75.97,39.85,-75.93,EF2,0,0,0,0,500000.0,0.0,True
2021,3,32.539,-88.1341,32.6764,-88.107,EF1,0,0,0,0,0.0,0.0,True
2021,3,32.6621,-86.692,32.6855,-86.6518,EF1,0,0,0,0,0.0,0.0,True
2021,3,33.891,-86.7379,33.8931,-86.7354,EF0,0,0,0,0,0.0,0.0,True
2021,3,33.069,-86.786,33.2209,-86.5249,EF1,0,0,2,0,0.0,0.0,True
2021,3,32.8086,-86.5578,32.838,-86.46,EF2,0,0,0,0,0.0,0.0,True
2021,3,33.027,-86.877,33.069,-86.786,EF1,0,0,0,0,0.0,0.0,True
2021,3,33.1056,-85.7236,33.136,-85.654,EF2,0,0,0,0,0.0,0.0,True
2021,8,42.4153,-71.6793,42.4213,-71.6726,EF0,0,0,0,0,12000.0,0.0,True
2021,3,32.424,-86.9542,32.4769,-86.8952,EF2,0,0,2,0,0.0,0.0,True
2021,5,32.4403,-97.7406,32.445,-97.7434,EF0,0,0,0,0,500.0,0.0,True
2021,3,33.6201,-91.3797,33.6201,-91.3797,EF0,0,0,0,0,0.0,0.0,True
2021,3,33.0942,-85.771,33.1056,-85.7236,EF1,0,0,0,0,0.0,0.0,True
2021,5,32.1367,-97.4546,32.1367,-97.4546,EFU,0,0,0,0,0.0,0.0,True
2021,9,40.107,-75.238,40.21,-75.158,EF2,1,0,2,0,5000000.0,0.0,True
2021,3,32.9081,-87.7584,33.005,-87.618,EF1,0,0,0,0,0.0,0.0,True
2021,3,33.005,-87.618,33.1254,-87.4878,EF1,0,0,0,0,0.0,0.0,True
2021,5,32.1426,-97.4449,32.1876,-97.4425,EF2,0,0,0,0,350000.0,0.0,True
2021,5,33.3276,-96.6676,33.3324,-96.6613,EF0,0,0,0,0,500.0,0.0,True
2021,10,37.5267,-90.8578,37.536,-90.84,EF1,0,0,0,0,0.0,0.0,True
2021,10,37.449,-90.609,37.487,-90.547,EF1,0,0,0,0,0.0,0.0,True
2021,10,37.7049,-90.4095,37.753,-90.299,EF2,0,0,0,0,0.0,0.0,True
2021,6,30.3478,-89.1763,30.3645,-89.1753,EF0,0,0,0,0,50000.0,0.0,True
2021,12,35.3038,-91.3689,35.3651,-91.2519,EF2,0,0,3,0,500000.0,0.0,True
2021,12,35.3651,-91.2519,35.3661,-91.227,EF2,0,0,0,0,10000.0,0.0,True
2021,6,30.6228,-88.413,30.6347,-88.4104,EF1,0,0,0,0,5000.0,0.0,True
2021,7,32.3085,-110.8445,32.3093,-110.8546,EFU,0,0,0,0,0.0,0.0,True
2021,6,34.195,-88.745,34.197,-88.737,EF0,0,0,0,0,5000.0,0.0,True
2021,8,34.7908,-88.1551,34.7867,-88.1481,EF0,0,0,0,0,5000.0,0.0,True
2021,6,34.286,-88.576,34.289,-88.57,EF0,0,0,0,0,10000.0,0.0,True
2021,7,41.5838,-79.9634,41.5792,-79.9543,EF0,0,0,0,0,0.0,0.0,True
2021,6,34.213,-88.711,34.216,-88.705,EF0,0,0,0,0,50000.0,0.0,True
2021,8,34.8445,-88.2132,34.8032,-88.178,EF1,0,0,0,0,250000.0,0.0,True
2021,10,37.5425,-90.3921,37.634,-90.147,EF3,0,0,1,0,0.0,0.0,True
2021,7,40.8211,-74.2459,40.8261,-74.245,EF0,0,0,0,0,330000.0,0.0,True
2021,8,36.2019,-87.4151,36.1956,-87.4106,EF0,0,0,0,0,5000.0,0.0,True
2021,5,37.2301,-105.9922,37.26,-105.94,EF0,0,0,0,0,0.0,0.0,True
2021,10,35.105,-97.931,35.105,-97.931,EFU,0,0,0,0,0.0,0.0,True
2021,12,36.226,-89.694,36.25,-89.644,EF2,0,0,0,0,0.0,0.0,True
2021,12,36.25,-89.644,36.284,-89.57,EF2,0,0,0,0,0.0,0.0,True
2021,12,36.483,-89.135,36.503,-89.106,EF0,0,0,0,0,25000.0,0.0,True
2021,5,40.1086,-101.5391,40.1236,-101.5608,EFU,0,0,0,0,0.0,0.0,True
2021,5,40.2448,-101.4356,40.2877,-101.3747,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.9043,-100.9433,39.9251,-100.9212,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.9717,-100.7881,39.9998,-100.7617,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.9944,-100.45,39.9967,-100.4217,EFU,0,0,0,0,0.0,0.0,True
2021,12,36.084,-89.96,36.226,-89.694,EF4,2,1,9,2,1250000.0,0.0,True
2021,5,39.42,-101.76,39.42,-101.76,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.1011,-101.4696,39.1138,-101.4653,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.0779,-101.6563,39.074,-101.6735,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.4079,-100.9801,39.42,-100.9693,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.2084,-101.3109,39.2223,-101.2885,EFU,0,0,0,0,0.0,0.0,True
2021,5,40.1613,-101.5333,40.2788,-101.5573,EF2,0,0,0,0,0.0,0.0,True
2021,5,40.2898,-101.2991,40.3087,-101.2759,EFU,0,0,0,0,0.0,0.0,True
2021,12,43.1713,-92.489,43.2128,-92.4493,EF0,0,0,0,0,330000.0,0.0,True
2021,12,43.3085,-92.2811,43.3621,-92.2322,EF0,0,0,0,0,600000.0,0.0,True
2021,10,37.888,-99.7807,37.913,-99.769,EF0,0,0,0,0,110000.0,0.0,True
2021,5,39.5314,-100.6375,39.5629,-100.5432,EF1,0,0,0,0,0.0,0.0,True
2021,10,35.908,-99.479,35.908,-99.479,EFU,0,0,0,0,0.0,0.0,True
2021,8,46.2383,-84.1641,46.2359,-84.1328,EF0,0,0,0,0,0.0,0.0,True
2021,5,39.0868,-101.5071,39.1002,-101.5024,EFU,0,0,0,0,0.0,0.0,True
2021,5,39.4625,-100.9398,39.4691,-100.9403,EFU,0,0,0,0,0.0,0.0,True
2021,5,40.1254,-101.5284,40.1492,-101.5427,EF0,0,0,0,0,0.0,0.0,True
2021,12,35.7867,-90.5511,35.927,-90.287,EF3,1,0,5,0,2500000.0,0.0,True
2021,12,35.998,-90.137,36.084,-89.96,EF3,0,0,0,0,1500000.0,0.0,True
2021,12,36.284,-89.57,36.363,-89.394,EF4,3,0,0,0,4500000.0,0.0,True
2021,12,36.363,-89.394,36.3993,-89.3113,EF2,1,0,0,0,2500000.0,0.0,True
2021,12,35.4845,-90.9068,35.4893,-90.9001,EF0,0,0,0,0,25000.0,0.0,True
2021,12,35.5093,-90.8431,35.5099,-90.8418,EF0,0,0,0,0,10000.0,0.0,True
2021,12,35.7084,-90.733,35.7491,-90.6356,EF1,0,0,0,0,125000.0,0.0,True
2021,12,35.68,-88.48,35.77,-88.23,EF2,0,0,1,0,4000000.0,0.0,True
2021,12,36.12,-89.26,36.152,-89.157,EF2,0,0,0,0,650000.0,0.0,True
2021,12,36.152,-89.157,36.202,-88.995,EF3,0,0,0,0,4000000.0,0.0,True
2021,12,36.202,-88.995,36.212,-88.961,EF2,0,0,0,0,250000.0,0.0,True
2021,12,35.308,-89.463,35.31,-89.454,EF0,0,0,0,0,0.0,0.0,True
2021,12,35.61,-88.67,35.638,-88.603,EF1,0,0,0,0,550000.0,0.0,True
2021,12,34.5365,-88.4622,34.561,-88.3883,EF1,0,0,0,0,125000.0,0.0,True
2021,12,36.352,-88.522,36.497,-88.056,EF3,0,0,0,0,4000000.0,0.0,True
2021,12,36.4066,-89.2241,36.442,-89.1901,EF0,0,0,0,0,100000.0,0.0,True
2021,12,43.3203,-92.2087,43.3771,-92.1608,EF0,0,0,0,0,250000.0,0.0,True
2021,10,40.5637,-79.9813,40.5689,-79.8921,EF1,0,0,0,0,500000.0,100000.0,True
2021,12,35.6654,-90.5268,35.6915,-90.4719,EF2,0,0,0,0,6300000.0,0.0,True
2021,12,35.8,-88.17,35.819,-88.028,EF1,0,0,0,0,200000.0,0.0,True
2021,12,35.819,-88.028,35.82,-88.01,EF0,0,0,0,0,20000.0,0.0,True
2021,5,38.48,-103.87,38.4836,-103.8221,EFU,0,0,0,0,0.0,0.0,True
2021,5,37.15,-103.24,37.0265,-102.8574,EFU,0,0,0,0,0.0,0.0,True
2021,5,37.0896,-103.275,37.0057,-102.9308,EFU,0,0,0,0,0.0,0.0,True
2021,12,36.214,-88.953,36.352,-88.522,EF3,0,0,30,0,6100000.0,0.0,True
2021,12,35.927,-90.287,35.998,-90.137,EF3,1,0,0,0,1250000.0,0.0,True
2021,10,35.565,-97.141,35.569,-97.138,EF0,0,0,0,0,0.0,0.0,True
2021,12,36.212,-88.961,36.214,-88.953,EF1,0,0,0,0,0.0,0.0,True
2021,12,35.638,-88.603,35.65,-88.54,EF1,0,0,0,0,150000.0,0.0,True
2021,10,34.885,-98.725,34.871,-98.677,EF1,0,0,0,0,30000.0,0.0,True
2021,10,35.044,-98.295,35.068,-98.155,EF2,0,0,0,0,60000.0,0.0,True
2021,5,37.29,-104.33,37.2235,-104.2373,EFU,0,0,0,0,0.0,0.0,True
2021,8,30.3966,-88.8788,30.4042,-88.8786,EF0,0,0,0,0,50000.0,0.0,True
2021,8,30.3868,-89.0565,30.382,-89.0632,EF0,0,0,0,0,50000.0,0.0,True
2021,8,30.2061,-89.5074,30.3211,-89.6238,EF0,0,0,0,0,50000.0,0.0,True
2021,8,30.3973,-88.9332,30.3989,-88.9354,EF0,0,0,0,0,50000.0,0.0,True
2021,5,39.9543,-100.9033,39.9873,-100.863,EF1,0,0,0,0,0.0,0.0,True
2021,7,34.5998,-111.3216,34.5869,-111.3346,EF1,0,0,0,0,0.0,0.0,True
2021,5,38.16,-102.85,38.1616,-102.8332,EFU,0,0,0,0,0.0,0.0,True
2021,7,34.73,-112.45,34.7199,-112.45,EF0,0,0,0,0,0.0,0.0,True
2021,5,38.02,-103.72,38.0218,-103.6754,EFU,0,0,0,0,0.0,0.0,True
2021,8,30.2112,-89.7729,30.2298,-89.8525,EF1,0,0,0,0,25000.0,0.0,True
2021,8,30.2197,-89.7942,30.232,-89.7977,EF0,0,0,0,0,100000.0,0.0,True
2021,5,36.1466,-90.5353,36.1379,-90.4966,EF0,0,0,0,0,25000.0,0.0,True
2021,8,30.2955,-89.3658,30.3244,-89.4006,EF0,0,0,0,0,20000.0,0.0,True
2021,8,44.2441,-94.8627,44.2916,-94.8593,EF0,0,0,0,0,0.0,0.0,True
2021,5,40.2237,-101.4539,40.225,-101.4516,EFU,0,0,0,0,0.0,0.0,True
2021,10,37.8773,-89.9425,37.9858,-89.7248,EF2,0,0,0,0,3040000.0,0.0,True
2021,8,30.3971,-88.9928,30.4431,-88.9693,EF0,0,0,0,0,100000.0,0.0,True
2021,8,45.3935,-95.0931,45.3946,-95.0924,EFU,0,0,0,0,0.0,0.0,True
2021,8,30.3618,-89.36,30.3787,-89.3799,EF1,0,0,0,0,10000.0,0.0,True
2021,8,30.3777,-89.0646,30.3851,-89.0736,EF0,0,0,0,0,100000.0,0.0,True
2021,10,39.3547,-90.3002,39.4335,-90.2609,EF2,0,0,0,0,100000.0,0.0,True
2021,8,30.3081,-89.2822,30.3145,-89.2864,EF0,0,0,0,0,100000.0,0.0,True
2021,5,40.474,-99.0502,40.4741,-99.0829,EF0,0,0,0,0,0.0,0.0,True
2021,10,41.35,-79.05,41.3524,-79.0482,EF1,0,0,0,0,150000.0,750000.0,True
2021,5,36.4123,-89.1602,36.4279,-89.1176,EF1,0,0,0,0,225000.0,0.0,True
2021,5,36.317,-88.042,36.327,-87.987,EF0,0,0,0,0,75000.0,0.0,True
2021,8,44.226,-94.8068,44.2876,-94.7956,EF0,0,0,0,0,0.0,0.0,True
2021,8,44.3038,-94.641,44.3162,-94.6332,EF0,0,0,0,0,0.0,0.0,True
2021,8,44.3473,-94.5857,44.3552,-94.5794,EFU,0,0,0,0,0.0,0.0,True
2021,8,30.391,-89.0061,30.4051,-88.9999,EF0,0,0,0,0,100000.0,0.0,True
2021,8,45.4506,-95.003,45.48,-94.9904,EF0,0,0,0,0,0.0,0.0,True
2021,9,34.5203,-117.7595,34.5059,-117.7334,EF0,0,0,0,0,0.0,0.0,True
2021,8,30.2664,-89.3864,30.3108,-89.4086,EF0,0,0,0,0,250000.0,0.0,True
2021,4,30.3601,-89.6124,30.3701,-89.6097,EF0,0,0,0,0,25000.0,0.0,True
2021,10,37.858,-89.98,37.8773,-89.9425,EF2,0,0,0,0,0.0,0.0,True
2021,8,30.3974,-88.9737,30.4119,-88.9792,EF0,0,0,0,0,150000.0,0.0,True
2021,8,43.8758,-93.5136,43.88,-93.5069,EF0,0,0,0,0,0.0,0.0,True
2021,10,37.753,-90.299,37.803,-90.13,EF3,0,0,1,0,0.0,0.0,True
2021,8,43.8756,-93.5422,43.8789,-93.5294,EF0,0,0,0,0,0.0,0.0,True
2021,8,45.5726,-94.5994,45.5757,-94.5569,EF0,0,0,0,0,0.0,0.0,True
2021,8,30.3499,-88.5583,30.4855,-88.4912,EF0,0,0,0,0,200000.0,0.0,True
2021,10,35.4166,-99.17,35.4166,-99.17,EFU,0,0,0,0,0.0,0.0,True
2021,10,34.372,-99.077,34.476,-99.059,EF1,0,0,0,0,50000.0,0.0,True
2021,10,34.591,-98.893,34.594,-98.888,EF1,0,0,0,0,4000.0,0.0,True
2021,10,34.594,-98.888,34.599,-98.883,EF1,0,0,0,0,1000.0,0.0,True
2021,10,35.5305,-98.9449,35.5305,-98.9449,EFU,0,0,0,0,0.0,0.0,True
2021,10,34.8165,-98.897,34.8165,-98.897,EFU,0,0,0,0,0.0,0.0,True
2021,10,34.9,-98.619,34.933,-98.553,EF1,0,0,0,0,40000.0,0.0,True
2021,10,35.475,-97.562,35.492,-97.51,EF1,0,0,0,0,20000.0,0.0,True
2021,6,33.3295,-92.5861,33.3432,-92.5641,EFU,0,0,0,0,0.0,0.0,True
2021,10,34.621,-98.857,34.652,-98.826,EF1,0,0,0,0,5000.0,0.0,True
2021,10,34.652,-98.826,34.729,-98.809,EF0,0,0,0,0,10000.0,0.0,True
2021,10,34.9512,-98.5224,34.9512,-98.5224,EFU,0,0,0,0,0.0,0.0,True
2021,10,35.508,-97.4595,35.537,-97.393,EF0,0,0,0,0,1000.0,0.0,True
2021,6,32.3097,-95.3769,32.3271,-95.3584,EF0,0,0,0,0,5000.0,0.0,True
2021,10,35.39,-97.776,35.431,-97.677,EF1,0,0,0,0,50000.0,0.0,True
2021,10,35.515,-98.961,35.633,-98.871,EF1,0,0,0,0,0.0,100000.0,True
2021,10,35.061,-98.093,35.0666,-98.0832,EFU,0,0,0,0,0.0,0.0,True
2021,10,34.3388,-99.082,34.3388,-99.082,EF0,0,0,0,0,0.0,0.0,True
2021,10,34.778,-98.685,34.803,-98.661,EFU,0,0,0,0,0.0,0.0,True
2021,10,35.258,-97.413,35.311,-97.325,EF1,0,0,0,0,25000.0,0.0,True
2021,10,35.055,-98.112,35.061,-98.093,EFU,0,0,0,0,0.0,0.0,True
2021,6,31.8077,-95.1379,31.81,-95.1346,EF0,0,0,0,0,1000.0,0.0,True
2021,6,31.8676,-94.9897,31.8683,-94.9886,EF0,0,0,0,0,5000.0,0.0,True
