YEAR,MONTH,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,TOR_F_SCALE,DEATHS_DIRECT,DEATHS_INDIRECT,INJURIES_DIRECT,INJURIES_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,RADAR_2026
2025,7,48.4942,-94.807,48.453,-94.7394,EF0,0,0,0,0,0.0,0.0,True
2025,9,47.17,-100.34,47.207,-100.367,EFU,0,0,0,0,0.0,0.0,True
2025,9,47.75,-100.68,47.8478,-100.67,EFU,0,0,0,0,0.0,0.0,True
2025,9,36.928,-99.872,36.928,-99.872,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.055,-101.097,36.0439,-101.0916,EF1,0,0,0,0,25000.0,0.0,True
2025,6,33.973,-82.585,33.975,-82.574,EF1,0,0,0,0,20000.0,0.0,True
2025,9,43.322,-90.934,43.317,-90.922,EF0,0,0,0,0,5000.0,0.0,True
2025,9,46.555,-100.538,46.603,-100.539,EFU,0,0,0,0,0.0,0.0,True
2025,9,47.8478,-100.67,47.85,-100.66,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.5348,-102.8699,36.501,-102.854,EFU,0,0,0,0,0.0,0.0,True
2025,9,47.11,-100.69,47.156,-100.735,EFU,0,0,0,0,0.0,0.0,True
2025,9,47.309,-100.23,47.3274,-100.2454,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.244,-95.189,36.284,-95.051,EF1,0,0,0,0,0.0,0.0,True
2025,6,35.94,-95.055,35.947,-95.023,EF1,0,0,0,0,10000.0,0.0,True
2025,9,47.3274,-100.2454,47.381,-100.255,EFU,0,0,0,0,0.0,0.0,True
2025,9,43.407,-75.499,43.424,-75.445,EF0,0,0,0,0,12500.0,0.0,True
2025,9,44.4188,-94.3251,44.4241,-94.2545,EF0,0,0,0,0,5000.0,5000.0,True
2025,9,44.4265,-94.0704,44.4297,-94.0508,EF0,0,0,0,0,0.0,0.0,True
2025,6,35.954,-95.015,35.936,-94.894,EF1,0,0,0,0,50000.0,0.0,True
2025,6,36.461,-94.988,36.488,-94.931,EF1,0,0,0,0,20000.0,0.0,True
2025,6,35.4298,-94.3498,35.4336,-94.336,EF1,0,0,1,0,500000.0,0.0,True
2025,6,35.441,-94.3135,35.4463,-94.2952,EF0,0,0,0,0,5000.0,0.0,True
2025,6,43.5737,-93.4336,43.6215,-93.3544,EF0,0,0,0,0,0.0,0.0,True
2025,6,31.705,-97.261,31.7043,-97.2598,EF0,0,0,0,0,7000.0,0.0,True
2025,9,27.9697,-80.6529,27.9738,-80.653,EF0,0,0,0,0,10000.0,0.0,True
2025,9,32.6711,-93.737,32.6735,-93.7334,EF1,0,0,0,0,5000.0,0.0,True
2025,9,47.376,-100.25,47.561,-100.285,EF2,0,0,0,0,700000.0,50000.0,True
2025,6,35.941,-94.889,35.926,-94.797,EF1,0,0,0,0,50000.0,0.0,True
2025,6,35.926,-94.797,35.92,-94.758,EF1,0,0,0,0,0.0,0.0,True
2025,6,35.768,-94.364,35.772,-94.225,EF1,0,0,0,0,50000.0,0.0,True
2025,6,43.6721,-93.6676,43.6823,-93.6484,EF0,0,0,0,0,0.0,0.0,True
2025,6,43.6823,-93.6484,43.6875,-93.6388,EF0,0,0,0,0,0.0,0.0,True
2025,9,38.6563,-84.1131,38.6974,-84.0582,EF0,0,0,0,0,100000.0,0.0,True
2025,9,47.448,-100.262,47.462,-100.26,EFU,0,0,0,0,0.0,0.0,True
2025,6,35.918,-94.731,35.939,-94.577,EF1,0,0,0,0,100000.0,0.0,True
2025,9,39.0974,-103.07,39.0975,-103.07,EFU,0,0,0,0,0.0,0.0,True
2025,6,43.7533,-93.5816,43.7592,-93.5524,EF0,0,0,0,0,0.0,0.0,True
2025,6,43.719,-93.6035,43.7359,-93.542,EF0,0,0,0,0,0.0,0.0,True
2025,9,47.436,-100.633,47.452,-100.673,EFU,0,0,0,0,0.0,0.0,True
2025,9,29.116,-80.9466,29.1157,-80.9479,EFU,0,0,0,0,0.0,0.0,True
2025,9,45.739,-100.4146,45.742,-100.4155,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.434,-94.564,36.455,-94.517,EF1,0,0,0,0,0.0,0.0,True
2025,6,36.306,-94.352,36.317,-94.324,EF1,0,0,0,0,500000.0,0.0,True
2025,6,43.7745,-93.623,43.78,-93.5895,EF0,0,0,0,0,0.0,0.0,True
2025,6,43.7887,-93.5378,43.8303,-93.4515,EF1,0,0,0,0,0.0,0.0,True
2025,9,47.452,-100.673,47.46,-100.689,EFU,0,0,0,0,0.0,0.0,True
2025,9,41.8264,-74.9563,42.0151,-74.7777,EF0,0,0,0,0,11500.0,0.0,True
2025,6,35.939,-94.161,35.936,-94.121,EF1,0,0,0,0,25000.0,0.0,True
2025,9,36.3706,-100.8153,36.3696,-100.8144,EFU,0,0,0,0,0.0,0.0,True
2025,9,47.83,-103.47,47.8152,-103.4591,EFU,0,0,0,0,0.0,0.0,True
2025,9,48.27,-103.2,48.272,-103.1966,EFU,0,0,0,0,0.0,0.0,True
2025,9,47.485,-100.738,47.61,-100.717,EF1,0,0,0,0,300000.0,0.0,True
2025,9,37.9149,-96.7744,37.9175,-96.7693,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.501,-102.854,36.4015,-102.8585,EFU,0,0,0,0,0.0,0.0,True
2025,6,34.9666,-95.909,34.9549,-95.7553,EF1,0,0,0,0,100000.0,0.0,True
2025,9,46.031,-100.535,46.049,-100.563,EFU,0,0,0,0,0.0,0.0,True
2025,9,47.771,-100.372,47.786,-100.387,EFU,0,0,0,0,0.0,0.0,True
2025,9,31.9704,-110.9032,31.9704,-110.9032,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.301,-95.303,36.341,-95.253,EF1,0,0,0,0,300000.0,0.0,True
2025,6,45.0383,-96.2945,45.0396,-96.2693,EF1,0,0,0,0,0.0,0.0,True
2025,6,45.2558,-95.8544,45.2339,-95.7673,EF1,0,0,0,0,0.0,0.0,True
2025,6,34.7335,-91.6975,34.7337,-91.6909,EFU,0,0,0,0,0.0,0.0,True
2025,6,34.9294,-92.1315,34.9558,-92.108,EF0,0,0,0,0,0.0,0.0,True
2025,9,46.274,-100.524,46.362,-100.531,EF2,0,0,0,0,400000.0,50000.0,True
2025,9,47.956,-100.623,48.048,-100.68,EFU,0,0,0,0,0.0,0.0,True
2025,6,35.4966,-95.0147,35.4862,-94.8859,EF1,0,0,0,0,30000.0,0.0,True
2025,6,35.4105,-94.3531,35.414,-94.34,EFU,0,0,0,0,0.0,0.0,True
2025,6,44.7698,-96.4159,44.7713,-96.4107,EFU,0,0,0,0,0.0,0.0,True
2025,6,44.7159,-93.8474,44.7412,-93.7372,EF0,0,0,0,0,0.0,0.0,True
2025,6,44.8046,-93.8349,44.8141,-93.7949,EF0,0,0,0,0,0.0,0.0,True
2025,6,33.5774,-96.6795,33.5524,-96.617,EF1,0,0,0,0,50000.0,0.0,True
2025,9,46.37,-97.11,46.37,-97.11,EFU,0,0,0,0,0.0,0.0,True
2025,9,39.1892,-102.3037,39.1893,-102.3037,EFU,0,0,0,0,0.0,0.0,True
2025,9,46.82,-100.501,46.846,-100.544,EF1,0,0,0,0,30000.0,0.0,True
2025,9,48.09,-100.68,48.137,-100.701,EFU,0,0,0,0,0.0,0.0,True
2025,6,44.7934,-93.8099,44.819,-93.7515,EF0,0,0,0,0,0.0,0.0,True
2025,6,44.8974,-93.8599,44.8728,-93.7173,EF1,0,0,0,0,0.0,0.0,True
2025,6,44.888,-93.694,44.8767,-93.606,EF1,0,0,0,0,0.0,0.0,True
2025,6,33.6763,-96.3095,33.6347,-96.2536,EF1,0,0,0,0,300000.0,0.0,True
2025,6,33.6462,-96.2468,33.5791,-96.1602,EF1,0,0,0,0,300000.0,0.0,True
2025,9,33.5842,-112.8518,33.5854,-112.8525,EFU,0,0,0,0,0.0,0.0,True
2025,9,46.912,-100.132,46.925,-100.166,EFU,0,0,0,0,0.0,0.0,True
2025,9,48.179,-100.71,48.189,-100.745,EFU,0,0,0,0,0.0,0.0,True
2025,9,32.1134,-110.5709,32.1134,-110.5709,EFU,0,0,0,0,0.0,0.0,True
2025,9,40.2146,-89.6584,40.1873,-89.6315,EF0,0,0,0,0,0.0,0.0,True
2025,9,46.961,-100.596,47.024,-100.619,EFU,0,0,0,0,0.0,0.0,True
2025,9,48.249,-100.839,48.251,-100.84,EFU,0,0,0,0,0.0,0.0,True
2025,6,37.2391,-98.0398,37.2395,-98.0388,EF0,0,0,0,0,0.0,0.0,True
2025,9,47.14,-100.175,47.179,-100.159,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.1732,-101.1485,36.055,-101.097,EF2,0,0,0,0,95000.0,0.0,True
2025,6,36.0861,-95.1784,36.095,-95.118,EF1,0,0,0,0,75000.0,0.0,True
